abstract_role/|ENSTITU_YONETIM_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Enstitü Yönetim Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.885238Z", "updated_at": "2016-09-08T09:17:27.003223Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_SEKRETERI/|{"read_only": false, "role_set": [], "name": "Enstitü Sekreteri", "deleted": false, "timestamp": "2016-04-25T18:00:18.891550Z", "updated_at": "2016-09-08T09:17:26.980585Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_OGRENCI_ISLERI_SEFI/|{"read_only": false, "role_set": [], "name": "Enstitü Öğrenci İşleri Şefi", "deleted": false, "timestamp": "2016-04-25T18:00:18.896825Z", "updated_at": "2016-09-08T09:17:26.965775Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_OGRENCI_ISLERI_PERSONELI/|{"read_only": false, "role_set": [], "name": "Enstitü Öğrenci İşleri Personeli", "deleted": false, "timestamp": "2016-04-25T18:00:18.902298Z", "updated_at": "2016-09-08T09:17:26.934182Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_MUHASEBE_ISLERI_SEFI/|{"read_only": false, "role_set": [], "name": "Enstitü Muhasebe İşleri Şefi", "deleted": false, "timestamp": "2016-04-25T18:00:18.907679Z", "updated_at": "2016-09-08T09:17:26.923745Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_MUHASEBE_ISLERI_PERSONELI/|{"read_only": false, "role_set": [], "name": "Enstitü Muhasebe İşleri Personeli", "deleted": false, "timestamp": "2016-04-25T18:00:18.913918Z", "updated_at": "2016-09-08T09:17:26.912694Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|OGRETIM_ELEMANI/|{"read_only": false, "role_set": [{"role_id": "4sIzaytm2Lw4LWARH1tfEcEVpdH"}], "name": "Öğretim Elemanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.921640Z", "updated_at": "2016-09-08T09:17:26.895209Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DAIRE_BASKANI/|{"read_only": false, "role_set": [], "name": "Daire Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.930440Z", "updated_at": "2016-09-08T09:17:26.879357Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DAIRE_SUBE_MUDURU/|{"read_only": false, "role_set": [], "name": "Daire Şube Müdürü", "deleted": false, "timestamp": "2016-04-25T18:00:18.935935Z", "updated_at": "2016-09-08T09:17:26.864698Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DAIRE_SUBE_SEFI/|{"read_only": false, "role_set": [], "name": "Şube Şefi", "deleted": false, "timestamp": "2016-04-25T18:00:18.940722Z", "updated_at": "2016-09-08T09:17:26.854936Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DAIRE_PERSONELI/|{"read_only": false, "role_set": [{"role_id": "LTTdUyzC62KdGoP770GhTlOZq5p"}, {"role_id": "UGiIPpoI7vbQOgpQDXZxoSIpu4T"}, {"role_id": "4MvvBIB111EBi6MpGY3bz9fXNt1"}], "name": "Daire Personeli", "deleted": false, "timestamp": "2016-04-25T18:00:18.945981Z", "updated_at": "2016-09-08T09:17:26.835094Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DANISMAN/|{"read_only": false, "role_set": [{"role_id": "ASFV63FYSo7Q8W9mZmYSNJ9Uv1e"}], "name": "Danışman", "deleted": false, "timestamp": "2016-04-25T18:09:58.323069Z", "updated_at": "2016-09-08T09:17:26.821851Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 1, "permissions": []}
abstract_role/|DERS_PROGRAMI_KOORDINATORU/|{"read_only": false, "role_set": [], "name": "Ders Programı Koordinatörü", "deleted": false, "timestamp": "2016-06-24T14:00:01.000000Z", "updated_at": "2016-09-08T09:17:26.811053Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|REKTOR/|{"read_only": false, "role_set": [], "name": "Rektör", "deleted": false, "timestamp": "2016-08-25T13:00:02.000000Z", "updated_at": "2016-09-08T09:17:26.795743Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|GENEL_SEKRETER/|{"read_only": false, "role_set": [], "name": "Genel Sekreter", "deleted": false, "timestamp": "2016-09-09T06:59:43.000000Z", "updated_at": "2016-09-09T07:00:02.877934Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 7, "permissions": []}
abstract_role/|MUTEMET/|{"read_only": false, "role_set": [], "name": "Mutemet", "deleted": false, "timestamp": "2016-09-19T08:26:54.000000Z", "updated_at": "2016-09-19T08:27:44.003522Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|H2teltns7WCwTeslCq49Ip7cGrE/|{"read_only": false, "role_set": [{"role_id": "lZjIQIUFVlc7xdjwKgGE6yELug"}, {"role_id": "2zsBOVa4WacTgmvKMbT1AfGNQY3"}], "name": "Sistem Yöneticisi", "deleted": false, "timestamp": "2016-11-23T15:07:52.000000Z", "updated_at": "2016-11-23T15:15:22.924971Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|UlB96RW78vE1iuEnoQ9JwBBHO9r/|{"read_only": false, "role_set": [{"role_id": "HSgBjwGNp3R9n2ddUJ8aNBVvAgk"}], "name": "Bilimsel Arastirma Projesi - Koordinasyon Birimi", "permissions": [], "deleted": false, "timestamp": "2017-03-22T13:36:38.000000Z", "updated_at": "2017-03-22T13:39:29.060621Z", "kurum_ici_gorevlendirme_bilgileri_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "kurum_disi_gorevlendirme_bilgileri_set": []}
abstract_role/|FIRMA_YETKILISI/|{"read_only": false, "role_set": [], "name": "Firma Yetkilisi", "deleted": false, "timestamp": "2016-04-25T18:00:18.930440Z", "updated_at": "2016-09-08T09:17:26.879357Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|OvepuO8M88JtbxiZl6w6SK9TnRE/|{"read_only": false, "role_set": [{"role_id": "QWCJ25x67rCoKBqbNiYVWrxBpbT"}, {"role_id": "A8pemVaGPn6u288DDtxh0QFNGWQ"}, {"role_id": "LMUX5ryp3gujGSOo3C3ZtoBcnK5"}, {"role_id": "WZMMzDGrjjxNjfsTKVhvRg24L3p"}, {"role_id": "GbviU7cmCejVzjO8IB8LV6WCGIf"}, {"role_id": "HceiRcwgwBBU8sRPcXfGtEo0N8M"}, {"role_id": "XPIGoIPm2zKkC4A0ue5fC9Ioby0"}, {"role_id": "JBwT62y1jCXEpeRBOiLau8fsS1m"}, {"role_id": "Wp4MmiSYIKfAw8n7q7jX6ZeV6ni"}, {"role_id": "TSGpHLAksW29pyFhTUtVvIHMFlI"}], "name": "Bilimsel Arastirma Projesi Komisyon Uyesi", "deleted": false, "timestamp": "2017-06-06T10:04:00.000000Z", "updated_at": "2017-06-06T10:06:16.170378Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": null, "permissions": []}
abstract_role/|BAWJC6M6yq5iKOkURlXdCoezifC/|{"read_only": false, "role_set": [{"role_id": "UZZj2DwMGu9QkJDtyevYSEE8DaR"}], "name": "Bilimsel Arastirma Projesi Komisyon Baskani", "deleted": false, "timestamp": "2017-06-06T10:04:43.000000Z", "updated_at": "2017-06-06T10:05:46.853335Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": null, "permissions": []}
abstract_role/|BAP_MALI_KOORDINATOR/|{"read_only": false, "role_set": [{"role_id": "YfaLVaKae028hcxbqAQHP8GtXj6"}], "name": "Bap Mali Koordinatör", "deleted": false, "timestamp": "2017-08-03T12:21:21.000000Z", "updated_at": "2017-08-03T12:24:03.224130Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": null, "permissions": []}

